datetime,T2
2021-03-29 19:26:39,293.829
2021-03-29 19:27:19,293.823
2021-03-29 19:27:59,293.822
2021-03-29 19:28:40,293.822
2021-03-29 19:29:20,293.819
2021-03-29 19:30:00,293.811
2021-03-29 19:30:40,293.82
2021-03-29 19:31:20,293.805
2021-03-29 19:32:00,293.808
2021-03-29 19:32:40,293.812
2021-03-29 19:33:21,293.823
2021-03-29 19:34:01,293.821
2021-03-29 19:34:41,293.811
2021-03-29 19:35:21,293.804
2021-03-29 19:36:01,293.811
2021-03-29 19:36:41,293.81
2021-03-29 19:37:21,293.807
2021-03-29 19:38:02,293.806
2021-03-29 19:38:42,293.804
2021-03-29 19:39:22,293.802
2021-03-29 19:40:02,293.797
2021-03-29 19:40:42,293.797
2021-03-29 19:41:22,293.79
2021-03-29 19:42:02,293.796
2021-03-29 19:42:43,293.8
2021-03-29 19:43:23,293.789
2021-03-29 19:44:03,293.785
2021-03-29 19:44:43,293.79
2021-03-29 19:45:23,293.795
2021-03-29 19:46:03,293.782
2021-03-29 19:46:43,293.787
2021-03-29 19:47:24,293.779
2021-03-29 19:48:04,293.791
2021-03-29 19:48:44,293.779
2021-03-29 19:49:24,293.781
2021-03-29 19:50:04,293.77
2021-03-29 19:50:45,293.781
2021-03-29 19:51:25,293.782
2021-03-29 19:52:05,293.782
2021-03-29 19:52:45,293.783
2021-03-29 19:53:25,293.782
2021-03-29 19:54:05,293.771
2021-03-29 19:54:46,293.779
2021-03-29 19:55:26,293.772
2021-03-29 19:56:06,293.777
2021-03-29 19:56:46,293.771
2021-03-29 19:57:26,293.757
2021-03-29 19:58:06,293.775
2021-03-29 19:58:46,293.761
2021-03-29 19:59:27,293.766
2021-03-29 20:00:07,293.762
2021-03-29 20:00:47,293.765
2021-03-29 20:01:27,293.776
2021-03-29 20:02:07,293.774
2021-03-29 20:02:47,293.757
2021-03-29 20:03:28,293.762
2021-03-29 20:04:08,293.766
2021-03-29 20:04:48,293.752
2021-03-29 20:05:28,293.763
2021-03-29 20:06:08,293.746
2021-03-29 20:06:49,293.762
2021-03-29 20:07:29,293.759
2021-03-29 20:08:09,293.748
2021-03-29 20:08:49,293.753
2021-03-29 20:09:29,293.747
2021-03-29 20:10:09,293.757
2021-03-29 20:10:49,293.756
2021-03-29 20:11:29,293.741
2021-03-29 20:12:10,293.736
2021-03-29 20:12:50,293.753
2021-03-29 20:13:30,293.753
2021-03-29 20:14:10,293.747
2021-03-29 20:14:50,293.74
2021-03-29 20:15:30,293.736
2021-03-29 20:16:11,293.744
2021-03-29 20:16:51,293.737
2021-03-29 20:17:31,293.727
2021-03-29 20:18:11,293.701
2021-03-29 20:18:51,293.677
2021-03-29 20:19:31,293.621
2021-03-29 20:20:11,293.561
2021-03-29 20:20:52,293.487
2021-03-29 20:21:32,293.391
2021-03-29 20:22:12,293.285
2021-03-29 20:22:52,293.145
2021-03-29 20:23:32,293.026
2021-03-29 20:24:12,292.85
2021-03-29 20:24:52,292.685
2021-03-29 20:25:32,292.492
2021-03-29 20:26:12,292.301
2021-03-29 20:26:53,292.083
2021-03-29 20:27:33,291.865
2021-03-29 20:28:13,291.63
2021-03-29 20:28:53,291.369
2021-03-29 20:29:33,291.104
2021-03-29 20:30:13,290.839
2021-03-29 20:30:53,290.556
2021-03-29 20:31:34,290.248
2021-03-29 20:32:14,289.949
2021-03-29 20:32:54,289.642
2021-03-29 20:33:34,289.323
2021-03-29 20:34:14,288.987
2021-03-29 20:34:54,288.668
2021-03-29 20:35:34,288.299
2021-03-29 20:36:14,287.953
2021-03-29 20:36:54,287.59
2021-03-29 20:37:35,287.231
2021-03-29 20:38:15,286.846
2021-03-29 20:38:55,286.459
2021-03-29 20:39:35,286.079
2021-03-29 20:40:15,285.311
2021-03-29 20:40:55,284.941
2021-03-29 20:41:36,284.547
2021-03-29 20:42:16,284.161
2021-03-29 20:42:56,283.773
2021-03-29 20:43:36,283.353
2021-03-29 20:44:16,282.938
2021-03-29 20:44:56,282.521
2021-03-29 20:45:36,282.105
2021-03-29 20:46:17,281.673
2021-03-29 20:46:57,281.232
2021-03-29 20:47:37,280.803
2021-03-29 20:48:17,280.362
2021-03-29 20:48:57,279.925
2021-03-29 20:49:37,279.493
2021-03-29 20:50:17,279.043
2021-03-29 20:50:58,278.598
2021-03-29 20:51:38,278.139
2021-03-29 20:52:18,277.683
2021-03-29 20:52:58,277.216
2021-03-29 20:53:38,276.745
2021-03-29 20:54:18,276.276
2021-03-29 20:54:58,275.805
2021-03-29 20:55:39,275.323
2021-03-29 20:56:19,274.837
2021-03-29 20:56:59,274.358
2021-03-29 20:57:39,273.849
2021-03-29 20:58:19,273.338
2021-03-29 20:58:59,272.844
2021-03-29 20:59:40,272.34
2021-03-29 21:00:20,271.812
2021-03-29 21:01:00,271.304
2021-03-29 21:01:40,270.798
2021-03-29 21:02:20,270.286
2021-03-29 21:03:00,269.747
2021-03-29 21:03:40,269.235
2021-03-29 21:04:21,268.713
2021-03-29 21:05:01,268.213
2021-03-29 21:05:41,267.692
2021-03-29 21:06:21,267.152
2021-03-29 21:07:01,266.65
2021-03-29 21:07:42,266.11
2021-03-29 21:08:22,265.589
2021-03-29 21:09:02,265.06
2021-03-29 21:09:42,264.533
2021-03-29 21:10:22,264.002
2021-03-29 21:11:02,263.483
2021-03-29 21:11:42,262.962
2021-03-29 21:12:23,262.44
2021-03-29 21:13:03,261.91
2021-03-29 21:13:43,261.374
2021-03-29 21:14:23,260.858
2021-03-29 21:15:03,260.327
2021-03-29 21:15:43,259.804
2021-03-29 21:16:24,259.274
2021-03-29 21:17:04,258.742
2021-03-29 21:17:44,258.212
2021-03-29 21:18:24,257.695
2021-03-29 21:19:04,257.176
2021-03-29 21:19:44,256.648
2021-03-29 21:20:25,256.127
2021-03-29 21:21:05,255.604
2021-03-29 21:21:45,255.072
2021-03-29 21:22:25,254.553
2021-03-29 21:23:05,254.025
2021-03-29 21:23:45,253.5
2021-03-29 21:24:26,252.966
2021-03-29 21:25:06,252.463
2021-03-29 21:25:46,251.948
2021-03-29 21:26:26,251.423
2021-03-29 21:27:06,250.914
2021-03-29 21:27:47,250.402
2021-03-29 21:28:27,249.883
2021-03-29 21:29:07,249.365
2021-03-29 21:29:47,248.852
2021-03-29 21:30:27,248.337
2021-03-29 21:31:08,247.823
2021-03-29 21:31:48,247.314
2021-03-29 21:32:28,246.812
2021-03-29 21:33:08,246.303
2021-03-29 21:33:48,245.802
2021-03-29 21:34:29,245.293
2021-03-29 21:35:09,244.794
2021-03-29 21:35:49,244.296
2021-03-29 21:36:29,243.792
2021-03-29 21:37:09,243.287
2021-03-29 21:37:49,242.775
2021-03-29 21:38:30,242.275
2021-03-29 21:39:10,241.777
2021-03-29 21:39:50,241.287
2021-03-29 21:40:30,240.788
2021-03-29 21:41:10,240.294
2021-03-29 21:41:51,239.794
2021-03-29 21:42:31,239.31
2021-03-29 21:43:11,238.824
2021-03-29 21:43:51,238.333
2021-03-29 21:44:31,237.844
2021-03-29 21:45:11,237.341
2021-03-29 21:45:52,236.856
2021-03-29 21:46:32,236.366
2021-03-29 21:47:12,235.883
2021-03-29 21:47:52,235.412
2021-03-29 21:48:32,234.933
2021-03-29 21:49:13,234.464
2021-03-29 21:49:53,233.983
2021-03-29 21:50:33,233.498
2021-03-29 21:51:13,233.026
2021-03-29 21:51:53,232.549
2021-03-29 21:52:33,232.074
2021-03-29 21:53:13,231.585
2021-03-29 21:53:54,231.118
2021-03-29 21:54:34,230.646
2021-03-29 21:55:14,230.191
2021-03-29 21:55:54,229.73
2021-03-29 21:56:34,229.267
2021-03-29 21:57:14,228.813
2021-03-29 21:57:55,228.346
2021-03-29 21:58:35,227.883
2021-03-29 21:59:15,227.423
2021-03-29 21:59:55,226.952
2021-03-29 22:00:35,226.504
2021-03-29 22:01:15,226.037
2021-03-29 22:01:56,225.58
2021-03-29 22:02:36,225.131
2021-03-29 22:03:16,224.682
2021-03-29 22:03:56,224.238
2021-03-29 22:04:36,223.786
2021-03-29 22:05:17,223.333
2021-03-29 22:05:57,222.899
2021-03-29 22:06:37,222.454
2021-03-29 22:07:17,221.998
2021-03-29 22:07:57,221.553
2021-03-29 22:08:37,221.116
2021-03-29 22:09:17,220.657
2021-03-29 22:09:58,220.217
2021-03-29 22:10:38,219.779
2021-03-29 22:11:18,219.345
2021-03-29 22:11:58,218.916
2021-03-29 22:12:38,218.478
2021-03-29 22:13:18,218.048
2021-03-29 22:13:59,217.616
2021-03-29 22:14:39,217.182
2021-03-29 22:15:19,216.749
2021-03-29 22:15:59,216.317
2021-03-29 22:16:39,215.883
2021-03-29 22:17:19,215.456
2021-03-29 22:18:00,215.022
2021-03-29 22:18:40,214.61
2021-03-29 22:19:20,214.186
2021-03-29 22:20:00,213.769
2021-03-29 22:20:40,213.35
2021-03-29 22:21:21,212.929
2021-03-29 22:22:01,212.511
2021-03-29 22:22:41,212.101
2021-03-29 22:23:21,211.676
2021-03-29 22:24:01,211.269
2021-03-29 22:24:41,210.838
2021-03-29 22:25:22,210.421
2021-03-29 22:26:02,210.014
2021-03-29 22:26:42,209.608
2021-03-29 22:27:22,209.202
2021-03-29 22:28:02,208.797
2021-03-29 22:28:42,208.386
2021-03-29 22:29:22,207.98
2021-03-29 22:30:03,207.578
2021-03-29 22:30:43,207.173
2021-03-29 22:31:23,206.771
2021-03-29 22:32:03,206.369
2021-03-29 22:32:43,205.971
2021-03-29 22:33:23,205.565
2021-03-29 22:34:03,205.162
2021-03-29 22:34:44,204.768
2021-03-29 22:35:24,204.375
2021-03-29 22:36:04,203.987
2021-03-29 22:36:44,203.598
2021-03-29 22:37:24,203.207
2021-03-29 22:38:04,202.817
2021-03-29 22:38:44,202.428
2021-03-29 22:39:25,202.042
2021-03-29 22:40:05,201.651
2021-03-29 22:40:45,201.256
2021-03-29 22:41:25,200.87
2021-03-29 22:42:05,200.49
2021-03-29 22:42:46,200.092
2021-03-29 22:43:26,199.716
2021-03-29 22:44:06,199.342
2021-03-29 22:44:46,198.956
2021-03-29 22:45:26,198.586
2021-03-29 22:46:06,198.207
2021-03-29 22:46:46,197.83
2021-03-29 22:47:27,197.449
2021-03-29 22:48:07,197.079
2021-03-29 22:48:47,196.702
2021-03-29 22:49:27,196.326
2021-03-29 22:50:07,195.956
2021-03-29 22:50:48,195.578
2021-03-29 22:51:28,195.204
2021-03-29 22:52:08,194.836
2021-03-29 22:52:48,194.474
2021-03-29 22:53:28,194.109
2021-03-29 22:54:08,193.742
2021-03-29 22:54:48,193.385
2021-03-29 22:55:29,193.015
2021-03-29 22:56:09,192.649
2021-03-29 22:56:49,192.291
2021-03-29 22:57:29,191.927
2021-03-29 22:58:09,191.572
2021-03-29 22:58:50,191.199
2021-03-29 22:59:30,190.843
2021-03-29 23:00:10,190.478
2021-03-29 23:00:50,190.12
2021-03-29 23:01:30,189.765
2021-03-29 23:02:10,189.42
2021-03-29 23:02:51,189.068
2021-03-29 23:03:31,188.716
2021-03-29 23:04:11,188.365
2021-03-29 23:04:51,188.014
2021-03-29 23:05:31,187.667
2021-03-29 23:06:11,187.318
2021-03-29 23:06:51,186.966
2021-03-29 23:07:31,186.623
2021-03-29 23:08:12,186.269
2021-03-29 23:08:52,185.925
2021-03-29 23:09:32,185.574
2021-03-29 23:10:12,185.232
2021-03-29 23:10:52,184.887
2021-03-29 23:11:32,184.547
2021-03-29 23:12:13,184.216
2021-03-29 23:12:53,183.874
2021-03-29 23:13:33,183.535
2021-03-29 23:14:13,183.201
2021-03-29 23:14:53,182.866
2021-03-29 23:15:33,182.53
2021-03-29 23:16:13,182.194
2021-03-29 23:16:54,181.858
2021-03-29 23:17:34,181.526
2021-03-29 23:18:14,181.188
2021-03-29 23:18:54,180.854
2021-03-29 23:19:34,180.521
2021-03-29 23:20:14,180.182
2021-03-29 23:20:54,179.862
2021-03-29 23:21:35,179.533
2021-03-29 23:22:15,179.207
2021-03-29 23:22:55,178.88
2021-03-29 23:23:35,178.559
2021-03-29 23:24:15,178.24
2021-03-29 23:24:55,177.92
2021-03-29 23:25:35,177.595
2021-03-29 23:26:16,177.271
2021-03-29 23:26:56,176.947
2021-03-29 23:27:36,176.625
2021-03-29 23:28:16,176.307
2021-03-29 23:28:56,175.976
2021-03-29 23:29:36,175.662
2021-03-29 23:30:16,175.343
2021-03-29 23:30:57,175.023
2021-03-29 23:31:37,174.709
2021-03-29 23:32:17,174.396
2021-03-29 23:32:57,174.085
2021-03-29 23:33:37,173.772
2021-03-29 23:34:18,173.155
2021-03-29 23:34:58,172.841
2021-03-29 23:35:38,172.53
2021-03-29 23:36:18,172.216
2021-03-29 23:36:58,171.907
2021-03-29 23:37:38,171.601
2021-03-29 23:38:19,171.286
2021-03-29 23:38:59,170.977
2021-03-29 23:39:39,170.977
2021-03-29 23:40:19,170.651
2021-03-29 23:40:59,170.338
2021-03-29 23:41:39,170.032
2021-03-29 23:42:19,169.727
2021-03-29 23:43:00,169.431
2021-03-29 23:43:40,169.125
2021-03-29 23:44:20,168.829
2021-03-29 23:45:00,168.528
2021-03-29 23:45:40,168.23
2021-03-29 23:46:20,167.926
2021-03-29 23:47:01,167.628
2021-03-29 23:47:41,167.33
2021-03-29 23:48:21,166.733
2021-03-29 23:49:01,166.439
2021-03-29 23:49:41,166.141
2021-03-29 23:50:22,165.844
2021-03-29 23:51:02,165.544
2021-03-29 23:51:42,165.248
2021-03-29 23:52:22,164.953
2021-03-29 23:53:02,164.663
2021-03-29 23:53:42,164.373
2021-03-29 23:54:22,164.086
2021-03-29 23:55:02,163.8
2021-03-29 23:55:43,163.51
2021-03-29 23:56:23,163.223
2021-03-29 23:57:03,162.936
2021-03-29 23:57:43,162.644
2021-03-29 23:58:23,162.356
2021-03-29 23:59:04,162.07
2021-03-29 23:59:44,161.789
2021-03-30 00:00:24,161.497
2021-03-30 00:01:04,161.211
2021-03-30 00:01:44,160.927
2021-03-30 00:02:24,160.639
2021-03-30 00:03:05,160.36
2021-03-30 00:03:45,160.066
2021-03-30 00:04:25,159.784
2021-03-30 00:05:05,159.511
2021-03-30 00:05:45,159.235
2021-03-30 00:06:25,158.953
2021-03-30 00:07:06,158.678
2021-03-30 00:07:46,158.402
2021-03-30 00:08:26,158.117
2021-03-30 00:09:06,157.85
2021-03-30 00:09:46,157.574
2021-03-30 00:10:27,157.293
2021-03-30 00:11:07,157.016
2021-03-30 00:11:47,156.743
2021-03-30 00:12:27,156.468
2021-03-30 00:13:07,156.192
2021-03-30 00:13:47,155.915
2021-03-30 00:14:28,155.64
2021-03-30 00:15:08,155.365
2021-03-30 00:15:48,155.09
2021-03-30 00:16:28,154.822
2021-03-30 00:17:08,154.554
2021-03-30 00:17:48,154.29
2021-03-30 00:18:28,154.02
2021-03-30 00:19:09,153.756
2021-03-30 00:19:49,153.489
2021-03-30 00:20:29,153.226
2021-03-30 00:21:09,152.952
2021-03-30 00:21:49,152.688
2021-03-30 00:22:29,152.422
2021-03-30 00:23:10,152.16
2021-03-30 00:23:50,151.893
2021-03-30 00:24:30,151.625
2021-03-30 00:25:10,151.359
2021-03-30 00:25:50,151.098
2021-03-30 00:26:30,150.831
2021-03-30 00:27:11,150.564
2021-03-30 00:27:51,150.306
2021-03-30 00:28:31,150.037
2021-03-30 00:29:11,149.779
2021-03-30 00:29:51,149.519
2021-03-30 00:30:32,149.267
2021-03-30 00:31:12,149.008
2021-03-30 00:31:52,148.749
2021-03-30 00:32:32,148.49
2021-03-30 00:33:12,148.236
2021-03-30 00:33:52,147.981
2021-03-30 00:34:32,147.724
2021-03-30 00:35:13,147.467
2021-03-30 00:35:53,147.209
2021-03-30 00:36:33,146.954
2021-03-30 00:37:13,146.698
2021-03-30 00:37:53,146.444
2021-03-30 00:38:34,146.184
2021-03-30 00:39:14,145.931
2021-03-30 00:39:54,145.671
2021-03-30 00:40:34,145.423
2021-03-30 00:41:14,145.171
2021-03-30 00:41:54,144.924
2021-03-30 00:42:35,144.676
2021-03-30 00:43:15,144.426
2021-03-30 00:43:55,144.181
2021-03-30 00:44:35,143.93
2021-03-30 00:45:15,143.68
2021-03-30 00:45:55,143.436
2021-03-30 00:46:36,143.189
2021-03-30 00:47:16,142.941
2021-03-30 00:47:56,142.69
2021-03-30 00:48:36,142.446
2021-03-30 00:49:16,142.196
2021-03-30 00:49:56,141.955
2021-03-30 00:50:37,141.703
2021-03-30 00:51:17,141.456
2021-03-30 00:51:57,141.207
2021-03-30 00:52:37,140.959
2021-03-30 00:53:17,140.721
2021-03-30 00:53:57,140.481
2021-03-30 00:54:37,140.241
2021-03-30 00:55:17,140.004
2021-03-30 00:55:58,139.762
2021-03-30 00:56:38,139.521
2021-03-30 00:57:18,139.282
2021-03-30 00:57:58,139.046
2021-03-30 00:58:38,138.802
2021-03-30 00:59:18,138.566
2021-03-30 00:59:59,138.327
2021-03-30 01:00:39,138.088
2021-03-30 01:01:19,137.85
2021-03-30 01:01:59,137.609
2021-03-30 01:02:39,137.37
2021-03-30 01:03:19,137.13
2021-03-30 01:04:00,136.884
2021-03-30 01:04:40,136.649
2021-03-30 01:05:20,136.412
2021-03-30 01:06:00,136.188
2021-03-30 01:06:40,135.954
2021-03-30 01:07:20,135.718
2021-03-30 01:08:00,135.485
2021-03-30 01:08:41,135.254
2021-03-30 01:09:21,135.023
2021-03-30 01:10:01,134.786
2021-03-30 01:10:41,134.557
2021-03-30 01:11:21,134.327
2021-03-30 01:12:02,134.095
2021-03-30 01:12:42,133.864
2021-03-30 01:13:22,133.634
2021-03-30 01:14:02,133.399
2021-03-30 01:14:42,133.17
2021-03-30 01:15:23,132.938
2021-03-30 01:16:03,132.704
2021-03-30 01:16:43,132.473
2021-03-30 01:17:23,132.241
2021-03-30 01:18:03,132.013
2021-03-30 01:18:43,131.787
2021-03-30 01:19:23,131.565
2021-03-30 01:20:03,131.338
2021-03-30 01:20:44,131.114
2021-03-30 01:21:24,130.892
2021-03-30 01:22:04,130.669
2021-03-30 01:22:44,130.443
2021-03-30 01:23:24,130.22
2021-03-30 01:24:04,129.992
2021-03-30 01:24:45,129.766
2021-03-30 01:25:25,129.544
2021-03-30 01:26:05,129.32
2021-03-30 01:26:45,129.095
2021-03-30 01:27:25,128.875
2021-03-30 01:28:05,128.65
2021-03-30 01:28:46,128.429
2021-03-30 01:29:26,128.205
2021-03-30 01:30:06,127.98
2021-03-30 01:30:46,127.756
2021-03-30 01:31:26,127.53
2021-03-30 01:32:06,127.312
2021-03-30 01:32:47,127.097
2021-03-30 01:33:27,126.878
2021-03-30 01:34:07,126.661
2021-03-30 01:34:47,126.441
2021-03-30 01:35:27,126.226
2021-03-30 01:36:07,126.01
2021-03-30 01:36:48,125.79
2021-03-30 01:37:28,125.573
2021-03-30 01:38:08,125.356
2021-03-30 01:38:48,125.136
2021-03-30 01:39:28,124.92
2021-03-30 01:40:08,124.705
2021-03-30 01:40:49,124.486
2021-03-30 01:41:29,124.269
2021-03-30 01:42:09,124.05
2021-03-30 01:42:49,123.835
2021-03-30 01:43:29,123.618
2021-03-30 01:44:10,123.401
2021-03-30 01:44:50,123.182
2021-03-30 01:45:30,122.967
2021-03-30 01:46:10,122.752
2021-03-30 01:46:50,122.545
2021-03-30 01:47:30,122.337
2021-03-30 01:48:11,122.125
2021-03-30 01:48:51,121.918
2021-03-30 01:49:31,121.702
2021-03-30 01:50:11,121.491
2021-03-30 01:50:51,121.281
2021-03-30 01:51:31,121.075
2021-03-30 01:52:12,120.861
2021-03-30 01:52:52,120.649
2021-03-30 01:53:32,120.439
2021-03-30 01:54:12,120.231
2021-03-30 01:54:52,120.018
2021-03-30 01:55:32,119.808
2021-03-30 01:56:12,119.598
2021-03-30 01:56:53,119.389
2021-03-30 01:57:33,119.176
2021-03-30 01:58:13,118.966
2021-03-30 01:58:53,118.756
2021-03-30 01:59:33,118.548
2021-03-30 02:00:14,118.34
2021-03-30 02:00:54,118.134
2021-03-30 02:01:34,117.93
2021-03-30 02:02:14,117.728
2021-03-30 02:02:54,117.522
2021-03-30 02:03:34,117.319
2021-03-30 02:04:15,117.115
2021-03-30 02:04:55,116.912
2021-03-30 02:05:35,116.708
2021-03-30 02:06:15,116.503
2021-03-30 02:06:55,116.302
2021-03-30 02:07:36,116.097
2021-03-30 02:08:16,115.89
2021-03-30 02:08:56,115.688
2021-03-30 02:09:36,115.485
2021-03-30 02:10:16,115.278
2021-03-30 02:10:56,115.076
2021-03-30 02:11:37,114.87
2021-03-30 02:12:17,114.667
2021-03-30 02:12:57,114.464
2021-03-30 02:13:37,114.258
2021-03-30 02:14:17,114.054
2021-03-30 02:14:57,113.853
2021-03-30 02:15:38,113.656
2021-03-30 02:16:18,113.454
2021-03-30 02:16:58,113.261
2021-03-30 02:17:38,113.06
2021-03-30 02:18:18,112.864
2021-03-30 02:18:58,112.665
2021-03-30 02:19:38,112.463
2021-03-30 02:20:18,112.266
2021-03-30 02:20:59,112.067
2021-03-30 02:21:39,111.868
2021-03-30 02:22:19,111.672
2021-03-30 02:22:59,111.474
2021-03-30 02:23:39,111.27
2021-03-30 02:24:20,111.073
2021-03-30 02:25:00,110.874
2021-03-30 02:25:40,110.675
2021-03-30 02:26:20,110.474
2021-03-30 02:27:00,110.275
2021-03-30 02:27:40,110.076
2021-03-30 02:28:21,109.88
2021-03-30 02:29:01,109.689
2021-03-30 02:29:41,109.496
2021-03-30 02:30:21,109.303
2021-03-30 02:31:01,109.109
2021-03-30 02:31:41,108.917
2021-03-30 02:32:22,108.721
2021-03-30 02:33:02,108.528
2021-03-30 02:33:42,108.338
2021-03-30 02:34:22,108.144
2021-03-30 02:35:02,107.949
2021-03-30 02:35:42,107.756
2021-03-30 02:36:23,107.562
2021-03-30 02:37:03,107.371
2021-03-30 02:37:43,107.175
2021-03-30 02:38:23,106.789
2021-03-30 02:39:03,106.595
2021-03-30 02:39:44,106.399
2021-03-30 02:40:24,106.206
2021-03-30 02:41:04,106.014
2021-03-30 02:41:44,105.824
2021-03-30 02:42:24,105.635
2021-03-30 02:43:04,105.447
2021-03-30 02:43:45,105.257
2021-03-30 02:44:25,105.072
2021-03-30 02:45:05,104.881
2021-03-30 02:45:45,104.694
2021-03-30 02:46:25,104.505
2021-03-30 02:47:05,104.316
2021-03-30 02:47:46,104.128
2021-03-30 02:48:26,103.937
2021-03-30 02:49:06,103.749
2021-03-30 02:49:46,103.56
2021-03-30 02:50:26,103.371
2021-03-30 02:51:06,103.183
2021-03-30 02:51:47,102.993
2021-03-30 02:52:27,102.805
2021-03-30 02:53:07,102.614
2021-03-30 02:53:47,102.424
2021-03-30 02:54:27,102.237
2021-03-30 02:55:08,102.049
2021-03-30 02:55:48,101.862
2021-03-30 02:56:28,101.676
2021-03-30 02:57:08,101.493
2021-03-30 02:57:48,101.302
2021-03-30 02:58:28,101.112
2021-03-30 02:59:08,100.93
2021-03-30 02:59:49,100.746
2021-03-30 03:00:29,100.552
2021-03-30 03:01:09,100.37
2021-03-30 03:01:49,100.187
2021-03-30 03:02:29,100.006
2021-03-30 03:03:09,99.8242
2021-03-30 03:03:50,99.6481
2021-03-30 03:04:30,99.4526
2021-03-30 03:05:10,99.2637
2021-03-30 03:05:50,99.0749
2021-03-30 03:06:30,98.8995
2021-03-30 03:07:10,98.7193
2021-03-30 03:07:51,98.5398
2021-03-30 03:08:31,98.352
2021-03-30 03:09:11,98.1715
2021-03-30 03:09:51,97.993
2021-03-30 03:10:31,97.8105
2021-03-30 03:11:11,97.6308
2021-03-30 03:11:52,97.4514
2021-03-30 03:12:32,97.2695
2021-03-30 03:13:12,97.0776
2021-03-30 03:13:52,96.9044
2021-03-30 03:14:32,96.7213
2021-03-30 03:15:12,96.5415
2021-03-30 03:15:52,96.3619
2021-03-30 03:16:33,96.183
2021-03-30 03:17:13,96.0037
2021-03-30 03:17:53,95.8323
2021-03-30 03:18:33,95.6417
2021-03-30 03:19:13,95.4672
2021-03-30 03:19:53,95.2874
2021-03-30 03:20:33,95.1077
2021-03-30 03:21:14,94.9347
2021-03-30 03:21:54,94.7545
2021-03-30 03:22:34,94.5721
2021-03-30 03:23:14,94.396
2021-03-30 03:23:54,94.211
2021-03-30 03:24:34,94.0369
2021-03-30 03:25:14,93.862
2021-03-30 03:25:55,93.6864
2021-03-30 03:26:35,93.5031
2021-03-30 03:27:15,93.3327
2021-03-30 03:27:55,93.1549
2021-03-30 03:28:35,92.9793
2021-03-30 03:29:16,92.8028
2021-03-30 03:29:56,92.6244
2021-03-30 03:30:36,92.4513
2021-03-30 03:31:16,92.2701
2021-03-30 03:31:56,92.0939
2021-03-30 03:32:36,91.9195
2021-03-30 03:33:17,91.7461
2021-03-30 03:33:57,91.5711
2021-03-30 03:34:37,91.3943
2021-03-30 03:35:17,91.2196
2021-03-30 03:35:57,91.042
2021-03-30 03:36:37,90.8719
2021-03-30 03:37:18,90.6947
2021-03-30 03:37:58,90.5255
2021-03-30 03:38:38,90.3535
2021-03-30 03:39:18,90.1703
2021-03-30 03:39:58,90.0015
2021-03-30 03:40:39,89.8315
2021-03-30 03:41:19,89.6566
2021-03-30 03:41:59,89.4824
2021-03-30 03:42:39,89.303
2021-03-30 03:43:19,89.1327
2021-03-30 03:43:59,88.9622
2021-03-30 03:44:40,88.793
2021-03-30 03:45:20,88.6179
2021-03-30 03:46:00,88.45
2021-03-30 03:46:40,88.276
2021-03-30 03:47:20,88.1046
2021-03-30 03:48:01,87.9383
2021-03-30 03:48:41,87.7659
2021-03-30 03:49:21,87.5918
2021-03-30 03:50:01,87.4271
2021-03-30 03:50:41,87.2527
2021-03-30 03:51:22,87.0801
2021-03-30 03:52:02,86.9084
2021-03-30 03:52:42,86.7363
2021-03-30 03:53:22,86.5647
2021-03-30 03:54:02,86.4039
2021-03-30 03:54:42,86.2274
2021-03-30 03:55:23,86.0595
2021-03-30 03:56:03,85.8945
2021-03-30 03:56:43,85.7244
2021-03-30 03:57:23,85.5574
2021-03-30 03:58:03,85.3872
2021-03-30 03:58:43,85.2216
2021-03-30 03:59:24,85.0502
2021-03-30 04:00:04,84.8871
2021-03-30 04:00:44,84.7137
2021-03-30 04:01:24,84.5477
2021-03-30 04:02:04,84.3792
2021-03-30 04:02:44,84.2079
2021-03-30 04:03:25,84.0375
2021-03-30 04:04:05,83.8724
2021-03-30 04:04:45,83.7048
2021-03-30 04:05:25,83.5387
2021-03-30 04:06:05,83.373
2021-03-30 04:06:45,83.2079
2021-03-30 04:07:26,83.0474
2021-03-30 04:08:06,82.8834
2021-03-30 04:08:46,82.7131
2021-03-30 04:09:26,82.5492
2021-03-30 04:10:06,82.3892
2021-03-30 04:10:47,82.219
2021-03-30 04:11:27,82.0504
2021-03-30 04:12:07,81.8886
2021-03-30 04:12:47,81.72
2021-03-30 04:13:27,81.5521
2021-03-30 04:14:07,81.3898
2021-03-30 04:14:48,81.2257
2021-03-30 04:15:28,81.0647
2021-03-30 04:16:08,80.9009
2021-03-30 04:16:48,80.7417
2021-03-30 04:17:28,80.5785
2021-03-30 04:18:09,80.4131
2021-03-30 04:18:49,80.2522
2021-03-30 04:19:29,80.0932
2021-03-30 04:20:09,79.9263
2021-03-30 04:20:49,79.7644
2021-03-30 04:21:30,79.5999
2021-03-30 04:22:10,79.4346
2021-03-30 04:22:50,79.2672
2021-03-30 04:23:30,79.1154
2021-03-30 04:24:10,78.9452
2021-03-30 04:24:51,78.7888
2021-03-30 04:25:31,78.6322
2021-03-30 04:26:11,78.4684
2021-03-30 04:26:51,78.3096
2021-03-30 04:27:31,78.1492
2021-03-30 04:28:11,77.9905
2021-03-30 04:28:52,77.8223
2021-03-30 04:29:32,77.6666
2021-03-30 04:30:12,77.5124
2021-03-30 04:30:52,77.3471
2021-03-30 04:31:32,77.191
2021-03-30 04:32:12,77.0342
