datetime,T5
2021-03-29 09:09:51,293.526
2021-03-29 09:10:31,293.582
2021-03-29 09:11:11,293.422
2021-03-29 09:11:51,293.516
2021-03-29 09:12:31,293.502
2021-03-29 09:13:11,293.483
2021-03-29 09:13:52,293.475
2021-03-29 09:14:32,293.524
2021-03-29 09:15:12,293.298
2021-03-29 09:15:52,293.304
2021-03-29 09:16:32,293.486
2021-03-29 09:17:12,293.468
2021-03-29 09:17:52,293.4
2021-03-29 09:18:32,293.425
2021-03-29 09:19:13,293.317
2021-03-29 09:19:53,293.338
2021-03-29 09:20:33,293.47
2021-03-29 09:21:13,293.526
2021-03-29 09:21:53,293.421
2021-03-29 09:22:33,293.451
2021-03-29 09:23:13,293.519
2021-03-29 09:23:54,293.579
2021-03-29 09:24:34,293.475
2021-03-29 09:25:14,293.525
2021-03-29 09:25:54,293.552
2021-03-29 09:26:34,293.551
2021-03-29 09:27:14,293.573
2021-03-29 09:27:54,293.514
2021-03-29 09:28:34,293.488
2021-03-29 09:29:15,293.509
2021-03-29 09:29:55,293.465
2021-03-29 09:30:35,293.477
2021-03-29 09:31:15,293.571
2021-03-29 09:31:55,293.648
2021-03-29 09:32:35,293.388
2021-03-29 09:33:15,293.519
2021-03-29 09:33:55,293.459
2021-03-29 09:34:36,293.457
2021-03-29 09:35:16,293.491
2021-03-29 09:35:56,293.459
2021-03-29 09:36:36,293.431
2021-03-29 09:37:16,293.435
2021-03-29 09:37:56,293.466
2021-03-29 09:38:37,293.494
2021-03-29 09:39:17,293.433
2021-03-29 09:39:57,293.584
2021-03-29 09:40:37,293.45
2021-03-29 09:41:17,293.543
2021-03-29 09:41:57,293.564
2021-03-29 09:42:38,293.454
2021-03-29 09:43:18,293.533
2021-03-29 09:43:58,293.483
2021-03-29 09:44:38,293.533
2021-03-29 09:45:18,293.65
2021-03-29 09:45:58,293.511
2021-03-29 09:46:38,293.393
2021-03-29 09:47:19,293.565
2021-03-29 09:47:59,293.395
2021-03-29 09:48:39,293.488
2021-03-29 09:49:19,293.534
2021-03-29 09:49:59,293.577
2021-03-29 09:50:39,293.498
2021-03-29 09:51:19,293.525
2021-03-29 09:51:59,293.579
2021-03-29 09:52:40,293.544
2021-03-29 09:53:20,293.665
2021-03-29 09:54:00,293.471
2021-03-29 09:54:40,293.456
2021-03-29 09:55:20,293.515
2021-03-29 09:56:00,293.615
2021-03-29 09:56:40,293.48
2021-03-29 09:57:20,293.498
2021-03-29 09:58:01,293.535
2021-03-29 09:58:41,293.577
2021-03-29 09:59:21,293.559
2021-03-29 10:00:01,293.545
2021-03-29 10:00:41,293.47
2021-03-29 10:01:21,293.428
2021-03-29 10:02:01,293.667
2021-03-29 10:02:42,293.493
2021-03-29 10:03:22,293.549
2021-03-29 10:04:02,293.622
2021-03-29 10:04:42,293.466
2021-03-29 10:05:22,293.513
2021-03-29 10:06:02,293.611
2021-03-29 10:06:42,293.508
2021-03-29 10:07:22,293.567
2021-03-29 10:08:03,293.602
2021-03-29 10:08:43,293.408
2021-03-29 10:09:23,293.469
2021-03-29 10:10:03,293.691
2021-03-29 10:10:43,293.621
2021-03-29 10:11:23,293.615
2021-03-29 10:12:03,293.548
2021-03-29 10:12:43,293.581
2021-03-29 10:13:24,293.573
2021-03-29 10:14:04,293.503
2021-03-29 10:14:44,293.572
2021-03-29 10:15:24,293.595
2021-03-29 10:16:04,293.635
2021-03-29 10:16:44,293.59
2021-03-29 10:17:24,293.67
2021-03-29 10:18:05,293.428
2021-03-29 10:18:45,293.508
2021-03-29 10:19:25,293.46
2021-03-29 10:20:05,293.704
2021-03-29 10:20:45,293.559
2021-03-29 10:21:25,293.447
2021-03-29 10:22:05,293.615
2021-03-29 10:22:46,293.451
2021-03-29 10:23:26,293.591
2021-03-29 10:24:06,293.614
2021-03-29 10:24:46,293.675
2021-03-29 10:25:26,293.628
2021-03-29 10:26:06,293.505
2021-03-29 10:26:46,293.57
2021-03-29 10:27:26,293.529
2021-03-29 10:28:06,293.53
2021-03-29 10:28:47,293.535
2021-03-29 10:29:27,293.684
2021-03-29 10:30:07,293.626
2021-03-29 10:30:47,293.616
2021-03-29 10:31:27,293.557
2021-03-29 10:32:07,293.617
2021-03-29 10:32:47,293.588
2021-03-29 10:33:27,293.626
2021-03-29 10:34:08,293.559
2021-03-29 10:34:48,293.619
2021-03-29 10:35:28,293.757
2021-03-29 10:36:08,293.644
2021-03-29 10:36:48,293.582
2021-03-29 10:37:28,293.593
2021-03-29 10:38:08,293.663
2021-03-29 10:38:49,293.594
2021-03-29 10:39:29,293.613
2021-03-29 10:40:09,293.642
2021-03-29 10:40:49,293.441
2021-03-29 10:41:29,293.579
2021-03-29 10:42:09,293.589
2021-03-29 10:42:49,293.692
2021-03-29 10:43:29,293.696
2021-03-29 10:44:09,293.617
2021-03-29 10:44:50,293.514
2021-03-29 10:45:30,293.686
2021-03-29 10:46:10,293.67
2021-03-29 10:46:50,293.679
2021-03-29 10:47:30,293.658
2021-03-29 10:48:10,293.645
2021-03-29 10:48:50,293.688
2021-03-29 10:49:30,293.767
2021-03-29 10:50:11,293.693
2021-03-29 10:50:51,293.64
2021-03-29 10:51:31,293.618
2021-03-29 10:52:11,293.545
2021-03-29 10:52:51,293.713
2021-03-29 10:53:31,293.789
2021-03-29 10:54:11,293.666
2021-03-29 10:54:52,293.587
2021-03-29 10:55:32,293.673
2021-03-29 10:56:12,293.676
2021-03-29 10:56:52,293.569
2021-03-29 10:57:32,293.719
2021-03-29 10:58:12,293.668
2021-03-29 10:58:52,293.677
2021-03-29 10:59:33,293.653
2021-03-29 11:00:13,293.699
2021-03-29 11:00:53,293.661
2021-03-29 11:01:33,293.549
2021-03-29 11:02:13,293.58
2021-03-29 11:02:53,293.571
2021-03-29 11:03:33,293.558
2021-03-29 11:04:14,293.7
2021-03-29 11:04:54,293.648
2021-03-29 11:05:34,293.559
2021-03-29 11:06:14,293.646
2021-03-29 11:06:54,293.668
2021-03-29 11:07:34,293.647
2021-03-29 11:08:14,293.609
2021-03-29 11:08:54,293.736
2021-03-29 11:09:35,293.665
2021-03-29 11:10:15,293.658
2021-03-29 11:10:55,293.74
2021-03-29 11:11:35,293.514
2021-03-29 11:12:15,293.691
2021-03-29 11:12:55,293.691
2021-03-29 11:13:35,293.77
2021-03-29 11:14:16,293.671
2021-03-29 11:14:56,293.665
2021-03-29 11:15:36,293.756
2021-03-29 11:16:16,293.625
2021-03-29 11:16:56,293.677
2021-03-29 11:17:36,293.735
2021-03-29 11:18:17,293.571
2021-03-29 11:18:57,293.667
2021-03-29 11:19:37,293.687
2021-03-29 11:20:17,293.711
2021-03-29 11:20:57,293.639
2021-03-29 11:21:37,293.738
2021-03-29 11:22:17,293.639
2021-03-29 11:22:58,293.724
2021-03-29 11:23:38,293.762
2021-03-29 11:24:18,293.785
2021-03-29 11:24:58,293.805
2021-03-29 11:25:38,293.686
2021-03-29 11:26:18,293.806
2021-03-29 11:26:58,293.765
2021-03-29 11:27:38,293.708
2021-03-29 11:28:19,293.734
2021-03-29 11:28:59,293.792
2021-03-29 11:29:39,293.793
2021-03-29 11:30:19,293.782
2021-03-29 11:30:59,293.758
2021-03-29 11:31:39,293.741
2021-03-29 11:32:19,293.815
2021-03-29 11:33:00,293.778
2021-03-29 11:33:40,293.757
2021-03-29 11:34:20,293.874
2021-03-29 11:35:00,293.736
2021-03-29 11:35:40,293.751
2021-03-29 11:36:20,293.907
2021-03-29 11:37:00,293.865
2021-03-29 11:37:41,293.842
2021-03-29 11:38:21,293.778
2021-03-29 11:39:01,293.815
2021-03-29 11:39:41,293.959
2021-03-29 11:40:21,293.93
2021-03-29 11:41:01,293.803
2021-03-29 11:41:41,293.881
2021-03-29 11:42:21,293.901
2021-03-29 11:43:02,293.94
2021-03-29 11:43:42,293.913
2021-03-29 11:44:22,293.902
2021-03-29 11:45:02,293.902
2021-03-29 11:45:42,293.929
2021-03-29 11:46:22,293.828
2021-03-29 11:47:02,293.878
2021-03-29 11:47:42,293.806
2021-03-29 11:48:23,293.818
2021-03-29 11:49:03,294.019
2021-03-29 11:49:43,293.915
2021-03-29 11:50:23,293.845
2021-03-29 11:51:03,293.951
2021-03-29 11:51:43,293.942
2021-03-29 11:52:23,293.906
2021-03-29 11:53:04,294.01
2021-03-29 11:53:44,293.997
2021-03-29 11:54:24,293.987
2021-03-29 11:55:04,293.888
2021-03-29 11:55:44,294.031
2021-03-29 11:56:24,294.056
2021-03-29 11:57:05,293.941
2021-03-29 11:57:45,293.842
2021-03-29 11:58:25,294.015
2021-03-29 11:59:05,294.04
2021-03-29 11:59:45,294.161
2021-03-29 12:00:25,294.013
2021-03-29 12:01:05,293.972
2021-03-29 12:01:45,294.072
2021-03-29 12:02:26,294.129
2021-03-29 12:03:06,293.903
2021-03-29 12:03:46,294.079
2021-03-29 12:04:26,293.966
2021-03-29 12:05:06,294.041
2021-03-29 12:05:46,294.095
2021-03-29 12:06:27,294.057
2021-03-29 12:07:07,294.097
2021-03-29 12:07:47,294.075
2021-03-29 12:08:27,293.999
2021-03-29 12:09:07,294.155
2021-03-29 12:09:47,293.973
2021-03-29 12:10:27,293.994
2021-03-29 12:11:07,294.114
2021-03-29 12:11:48,293.866
2021-03-29 12:12:28,294.023
2021-03-29 12:13:08,294.201
2021-03-29 12:13:48,293.983
2021-03-29 12:14:28,293.975
2021-03-29 12:15:08,294.031
2021-03-29 12:15:48,293.929
2021-03-29 12:16:28,294.027
2021-03-29 12:17:09,293.964
2021-03-29 12:17:49,294.074
2021-03-29 12:18:29,294.075
2021-03-29 12:19:09,294.009
2021-03-29 12:19:49,293.969
2021-03-29 12:20:30,294.002
2021-03-29 12:21:10,293.978
2021-03-29 12:21:50,293.945
2021-03-29 12:22:30,293.967
2021-03-29 12:23:10,294.219
2021-03-29 12:23:50,293.904
2021-03-29 12:24:31,293.985
2021-03-29 12:25:11,294.023
2021-03-29 12:25:51,293.942
2021-03-29 12:26:31,293.901
2021-03-29 12:27:11,294.0
2021-03-29 12:27:51,294.008
2021-03-29 12:28:31,294.016
2021-03-29 12:29:11,294.154
2021-03-29 12:29:51,293.96
2021-03-29 12:30:32,294.047
2021-03-29 12:31:12,294.051
2021-03-29 12:31:52,293.982
2021-03-29 12:32:32,294.069
2021-03-29 12:33:12,294.094
2021-03-29 12:33:52,293.993
2021-03-29 12:34:33,294.038
2021-03-29 12:35:13,294.068
2021-03-29 12:35:53,294.019
2021-03-29 12:36:33,293.988
2021-03-29 12:37:13,294.001
2021-03-29 12:37:53,294.125
2021-03-29 12:38:33,293.907
2021-03-29 12:39:14,293.953
2021-03-29 12:39:54,294.012
2021-03-29 12:40:34,293.907
2021-03-29 12:41:14,294.095
2021-03-29 12:41:54,294.088
2021-03-29 12:42:34,293.959
2021-03-29 12:43:14,293.933
2021-03-29 12:43:55,294.097
2021-03-29 12:44:35,294.023
2021-03-29 12:45:15,294.102
2021-03-29 12:45:55,293.989
2021-03-29 12:46:35,293.915
2021-03-29 12:47:15,294.04
2021-03-29 12:47:55,293.966
2021-03-29 12:48:35,294.066
2021-03-29 12:49:16,294.047
2021-03-29 12:49:56,294.004
2021-03-29 12:50:36,294.098
2021-03-29 12:51:16,294.105
2021-03-29 12:51:56,293.934
2021-03-29 12:52:36,294.072
2021-03-29 12:53:17,294.182
2021-03-29 12:53:57,294.154
2021-03-29 12:54:37,293.973
2021-03-29 12:55:17,294.139
2021-03-29 12:55:57,294.141
2021-03-29 12:56:37,294.043
2021-03-29 12:57:17,293.933
2021-03-29 12:57:58,294.145
2021-03-29 12:58:38,294.025
2021-03-29 12:59:18,294.269
2021-03-29 12:59:58,294.007
2021-03-29 13:00:38,294.227
2021-03-29 13:01:18,294.072
2021-03-29 13:01:58,294.117
2021-03-29 13:02:39,294.184
2021-03-29 13:03:19,294.189
2021-03-29 13:03:59,294.114
2021-03-29 13:04:39,294.113
2021-03-29 13:05:19,294.068
2021-03-29 13:05:59,294.114
2021-03-29 13:06:39,294.045
2021-03-29 13:07:20,294.109
2021-03-29 13:08:00,294.185
2021-03-29 13:08:40,294.186
2021-03-29 13:09:20,294.079
2021-03-29 13:10:00,294.262
2021-03-29 13:10:40,294.113
2021-03-29 13:11:20,294.037
2021-03-29 13:12:01,294.092
2021-03-29 13:12:41,294.122
2021-03-29 13:13:21,294.113
2021-03-29 13:14:01,294.149
2021-03-29 13:14:41,294.06
2021-03-29 13:15:21,294.129
2021-03-29 13:16:01,294.236
2021-03-29 13:16:42,294.183
2021-03-29 13:17:22,294.139
2021-03-29 13:18:02,294.0
2021-03-29 13:18:42,294.209
2021-03-29 13:19:22,294.194
2021-03-29 13:20:02,294.148
2021-03-29 13:20:42,294.22
2021-03-29 13:21:22,294.274
2021-03-29 13:22:03,294.163
2021-03-29 13:22:43,294.336
2021-03-29 13:23:23,294.162
2021-03-29 13:24:03,294.177
2021-03-29 13:24:43,294.136
2021-03-29 13:25:23,294.202
2021-03-29 13:26:03,294.157
2021-03-29 13:26:43,294.086
2021-03-29 13:27:23,294.258
2021-03-29 13:28:04,294.099
2021-03-29 13:28:44,294.23
2021-03-29 13:29:24,294.231
2021-03-29 13:30:04,294.254
2021-03-29 13:30:44,294.37
2021-03-29 13:31:24,294.386
2021-03-29 13:32:04,294.361
2021-03-29 13:32:45,294.294
2021-03-29 13:33:25,294.255
2021-03-29 13:34:05,294.295
2021-03-29 13:34:45,294.402
2021-03-29 13:35:25,294.336
2021-03-29 13:36:05,294.296
2021-03-29 13:36:45,294.351
2021-03-29 13:37:25,294.414
2021-03-29 13:38:06,294.308
2021-03-29 13:38:46,294.295
2021-03-29 13:39:26,294.376
2021-03-29 13:40:06,294.282
2021-03-29 13:40:46,294.395
2021-03-29 13:41:26,294.311
2021-03-29 13:42:06,294.428
2021-03-29 13:42:47,294.319
2021-03-29 13:43:27,294.474
2021-03-29 13:44:07,294.419
2021-03-29 13:44:47,294.259
2021-03-29 13:45:27,294.444
2021-03-29 13:46:07,294.401
2021-03-29 13:46:47,294.425
2021-03-29 13:47:28,294.398
2021-03-29 13:48:08,294.345
2021-03-29 13:48:48,294.311
2021-03-29 13:49:28,294.32
2021-03-29 13:50:08,294.395
2021-03-29 13:50:48,294.437
2021-03-29 13:51:28,294.486
2021-03-29 13:52:08,294.215
2021-03-29 13:52:49,294.407
2021-03-29 13:53:29,294.345
2021-03-29 13:54:09,294.335
2021-03-29 13:54:49,294.411
2021-03-29 13:55:29,294.308
2021-03-29 13:56:09,294.444
2021-03-29 13:56:49,294.414
2021-03-29 13:57:29,294.327
2021-03-29 13:58:10,294.439
2021-03-29 13:58:50,294.544
2021-03-29 13:59:30,294.418
2021-03-29 14:00:10,294.313
2021-03-29 14:00:50,294.403
2021-03-29 14:01:30,294.266
2021-03-29 14:02:10,294.343
2021-03-29 14:02:50,294.484
2021-03-29 14:03:30,294.48
2021-03-29 14:04:11,294.398
2021-03-29 14:04:51,294.427
2021-03-29 14:05:31,294.526
2021-03-29 14:06:11,294.467
2021-03-29 14:06:51,294.395
2021-03-29 14:07:31,294.442
2021-03-29 14:08:11,294.508
2021-03-29 14:08:52,294.418
2021-03-29 14:09:32,294.406
2021-03-29 14:10:12,294.419
2021-03-29 14:10:52,294.684
2021-03-29 14:11:32,294.638
2021-03-29 14:12:12,294.805
2021-03-29 14:12:52,294.758
2021-03-29 14:13:32,294.793
2021-03-29 14:14:13,294.746
2021-03-29 14:14:53,294.688
2021-03-29 14:15:33,294.643
2021-03-29 14:16:13,294.735
2021-03-29 14:16:53,294.608
2021-03-29 14:17:33,294.825
2021-03-29 14:18:13,294.767
2021-03-29 14:18:53,294.787
2021-03-29 14:19:34,294.757
2021-03-29 14:20:14,294.796
2021-03-29 14:20:54,294.922
2021-03-29 14:21:34,294.718
2021-03-29 14:22:14,294.762
2021-03-29 14:22:54,294.883
2021-03-29 14:23:34,294.923
2021-03-29 14:24:14,294.881
2021-03-29 14:24:55,295.018
2021-03-29 14:25:35,294.916
2021-03-29 14:26:15,294.904
2021-03-29 14:26:55,294.969
2021-03-29 14:27:35,294.932
2021-03-29 14:28:15,295.089
2021-03-29 14:28:55,295.058
2021-03-29 14:29:35,294.943
2021-03-29 14:30:16,294.907
2021-03-29 14:30:56,294.914
2021-03-29 14:31:36,295.011
2021-03-29 14:32:16,295.044
2021-03-29 14:32:56,294.892
2021-03-29 14:33:36,295.049
2021-03-29 14:34:16,294.942
2021-03-29 14:34:56,295.047
2021-03-29 14:35:36,294.936
2021-03-29 14:36:17,294.999
2021-03-29 14:36:57,295.077
2021-03-29 14:37:37,295.057
2021-03-29 14:38:17,294.957
2021-03-29 14:38:57,294.902
2021-03-29 14:39:37,295.05
2021-03-29 14:40:17,294.933
2021-03-29 14:40:57,294.98
2021-03-29 14:41:38,295.071
2021-03-29 14:42:18,294.965
2021-03-29 14:42:58,295.036
2021-03-29 14:43:38,295.034
2021-03-29 14:44:18,295.016
2021-03-29 14:44:58,295.004
2021-03-29 14:45:38,294.975
2021-03-29 14:46:18,295.047
2021-03-29 14:46:59,295.079
2021-03-29 14:47:39,295.13
2021-03-29 14:48:19,295.151
2021-03-29 14:48:59,294.989
2021-03-29 14:49:39,294.977
2021-03-29 14:50:19,295.068
2021-03-29 14:50:59,295.119
2021-03-29 14:51:40,295.108
2021-03-29 14:52:20,295.075
2021-03-29 14:53:00,295.025
2021-03-29 14:53:40,294.964
2021-03-29 14:54:20,295.023
2021-03-29 14:55:00,294.983
2021-03-29 14:55:40,294.921
2021-03-29 14:56:21,295.031
2021-03-29 14:57:01,294.987
2021-03-29 14:57:41,294.907
2021-03-29 14:58:21,295.005
2021-03-29 14:59:01,294.892
2021-03-29 14:59:41,294.844
2021-03-29 15:00:22,294.99
2021-03-29 15:01:02,294.886
2021-03-29 15:01:42,294.87
2021-03-29 15:02:22,294.971
2021-03-29 15:03:02,294.814
2021-03-29 15:03:42,294.922
2021-03-29 15:04:22,294.76
2021-03-29 15:05:03,294.947
2021-03-29 15:05:43,294.917
2021-03-29 15:06:23,294.868
2021-03-29 15:07:03,294.867
2021-03-29 15:07:43,294.834
2021-03-29 15:08:23,294.816
2021-03-29 15:09:04,294.858
2021-03-29 15:09:44,294.883
2021-03-29 15:10:24,294.838
2021-03-29 15:11:04,294.796
2021-03-29 15:11:44,294.835
2021-03-29 15:12:24,294.831
2021-03-29 15:13:04,294.813
2021-03-29 15:13:44,294.737
2021-03-29 15:14:24,294.758
2021-03-29 15:15:05,294.85
2021-03-29 15:15:45,294.855
2021-03-29 15:16:25,294.677
2021-03-29 15:17:05,294.869
2021-03-29 15:17:45,294.821
2021-03-29 15:18:25,294.763
2021-03-29 15:19:06,294.704
2021-03-29 15:19:46,294.819
2021-03-29 15:20:26,294.636
2021-03-29 15:21:06,294.705
2021-03-29 15:21:46,294.76
2021-03-29 15:22:26,294.793
2021-03-29 15:23:06,294.725
2021-03-29 15:23:46,294.701
2021-03-29 15:24:27,294.756
2021-03-29 15:25:07,294.711
2021-03-29 15:25:47,294.703
2021-03-29 15:26:27,294.62
2021-03-29 15:27:07,294.719
2021-03-29 15:27:47,294.662
2021-03-29 15:28:27,294.722
2021-03-29 15:29:08,294.659
2021-03-29 15:29:48,294.696
2021-03-29 15:30:28,294.652
2021-03-29 15:31:08,294.622
2021-03-29 15:31:48,294.67
2021-03-29 15:32:28,294.788
2021-03-29 15:33:08,294.606
2021-03-29 15:33:48,294.718
2021-03-29 15:34:29,294.629
2021-03-29 15:35:09,294.598
2021-03-29 15:35:49,294.746
2021-03-29 15:36:29,294.797
2021-03-29 15:37:09,294.683
2021-03-29 15:37:49,294.788
2021-03-29 15:38:30,294.64
2021-03-29 15:39:10,294.593
2021-03-29 15:39:50,294.668
2021-03-29 15:40:30,294.596
2021-03-29 15:41:10,294.775
2021-03-29 15:41:50,294.539
2021-03-29 15:42:30,294.646
2021-03-29 15:43:10,294.665
2021-03-29 15:43:50,294.632
2021-03-29 15:44:31,294.637
2021-03-29 15:45:11,294.553
2021-03-29 15:45:51,294.629
2021-03-29 15:46:31,294.591
2021-03-29 15:47:11,294.534
2021-03-29 15:47:51,294.636
2021-03-29 15:48:31,294.588
2021-03-29 15:49:11,294.535
2021-03-29 15:49:52,294.635
2021-03-29 15:50:32,294.53
2021-03-29 15:51:12,294.577
2021-03-29 15:51:52,294.544
2021-03-29 15:52:32,294.607
2021-03-29 15:53:12,294.467
2021-03-29 15:53:52,294.457
2021-03-29 15:54:32,294.559
2021-03-29 15:55:13,294.629
2021-03-29 15:55:53,294.557
2021-03-29 15:56:33,294.463
2021-03-29 15:57:13,294.548
2021-03-29 15:57:53,294.639
2021-03-29 15:58:33,294.638
2021-03-29 15:59:13,294.4
2021-03-29 15:59:54,294.569
2021-03-29 16:00:34,294.504
2021-03-29 16:01:14,294.494
2021-03-29 16:01:54,294.445
2021-03-29 16:02:34,294.537
2021-03-29 16:03:14,294.533
2021-03-29 16:03:55,294.651
2021-03-29 16:04:35,294.611
2021-03-29 16:05:15,294.419
2021-03-29 16:05:55,294.523
2021-03-29 16:06:35,294.576
2021-03-29 16:07:15,294.541
2021-03-29 16:07:55,294.41
2021-03-29 16:08:36,294.449
2021-03-29 16:09:16,294.377
2021-03-29 16:09:56,294.547
2021-03-29 16:10:36,294.577
2021-03-29 16:11:16,294.532
2021-03-29 16:11:56,294.587
2021-03-29 16:12:36,294.585
2021-03-29 16:13:16,294.504
2021-03-29 16:13:57,294.436
2021-03-29 16:14:37,294.363
2021-03-29 16:15:17,294.601
2021-03-29 16:15:57,294.521
2021-03-29 16:16:37,294.586
2021-03-29 16:17:17,294.463
2021-03-29 16:17:57,294.627
2021-03-29 16:18:37,294.52
2021-03-29 16:19:18,294.5
2021-03-29 16:19:58,294.409
2021-03-29 16:20:38,294.479
2021-03-29 16:21:18,294.486
2021-03-29 16:21:58,294.545
2021-03-29 16:22:38,294.529
2021-03-29 16:23:18,294.407
2021-03-29 16:23:58,294.448
2021-03-29 16:24:39,294.524
2021-03-29 16:25:19,294.579
2021-03-29 16:25:59,294.496
2021-03-29 16:26:39,294.463
2021-03-29 16:27:19,294.432
2021-03-29 16:27:59,294.379
2021-03-29 16:28:39,294.338
2021-03-29 16:29:19,294.454
2021-03-29 16:30:00,294.367
2021-03-29 16:30:40,294.398
2021-03-29 16:31:20,294.418
2021-03-29 16:32:00,294.411
2021-03-29 16:32:40,294.552
2021-03-29 16:33:20,294.448
2021-03-29 16:34:00,294.329
2021-03-29 16:34:40,294.351
2021-03-29 16:35:21,294.366
2021-03-29 16:36:01,294.525
2021-03-29 16:36:41,294.296
2021-03-29 16:37:21,294.616
2021-03-29 16:38:01,294.511
2021-03-29 16:38:41,294.391
2021-03-29 16:39:21,294.439
2021-03-29 16:40:01,294.381
2021-03-29 16:40:41,294.375
2021-03-29 16:41:22,294.305
2021-03-29 16:42:02,294.377
2021-03-29 16:42:42,294.393
2021-03-29 16:43:22,294.392
2021-03-29 16:44:02,294.391
2021-03-29 16:44:42,294.545
2021-03-29 16:45:22,294.479
2021-03-29 16:46:03,294.45
2021-03-29 16:46:43,294.43
2021-03-29 16:47:23,294.452
2021-03-29 16:48:03,294.391
2021-03-29 16:48:43,294.615
2021-03-29 16:49:23,294.316
2021-03-29 16:50:03,294.475
2021-03-29 16:50:44,294.414
2021-03-29 16:51:24,294.235
2021-03-29 16:52:04,294.268
2021-03-29 16:52:44,294.415
2021-03-29 16:53:24,294.343
2021-03-29 16:54:04,294.358
2021-03-29 16:54:44,294.316
2021-03-29 16:55:25,294.377
2021-03-29 16:56:05,294.286
2021-03-29 16:56:45,294.321
2021-03-29 16:57:25,294.426
2021-03-29 16:58:05,294.438
2021-03-29 16:58:45,294.337
2021-03-29 16:59:25,294.408
2021-03-29 17:00:06,294.465
2021-03-29 17:00:46,294.457
2021-03-29 17:01:26,294.377
2021-03-29 17:02:06,294.428
2021-03-29 17:02:46,294.432
2021-03-29 17:03:26,294.479
2021-03-29 17:04:06,294.322
2021-03-29 17:04:46,294.384
2021-03-29 17:05:26,294.365
2021-03-29 17:06:07,294.405
2021-03-29 17:06:47,294.315
2021-03-29 17:07:27,294.371
2021-03-29 17:08:07,294.226
2021-03-29 17:08:47,294.355
2021-03-29 17:09:27,294.273
2021-03-29 17:10:07,294.348
2021-03-29 17:10:47,294.289
2021-03-29 17:11:28,294.403
2021-03-29 17:12:08,294.394
2021-03-29 17:12:48,294.284
2021-03-29 17:13:28,294.275
2021-03-29 17:14:08,294.465
2021-03-29 17:14:49,294.387
2021-03-29 17:15:29,294.429
2021-03-29 17:16:09,294.402
2021-03-29 17:16:49,294.334
2021-03-29 17:17:29,294.475
2021-03-29 17:18:09,294.341
2021-03-29 17:18:49,294.401
2021-03-29 17:19:29,294.4
2021-03-29 17:20:09,294.354
2021-03-29 17:20:50,294.246
2021-03-29 17:21:30,294.384
2021-03-29 17:22:10,294.405
2021-03-29 17:22:50,294.25
2021-03-29 17:23:30,294.313
2021-03-29 17:24:10,294.314
2021-03-29 17:24:50,294.42
2021-03-29 17:25:30,294.38
2021-03-29 17:26:11,294.283
2021-03-29 17:26:51,294.12
2021-03-29 17:27:31,294.363
2021-03-29 17:28:11,294.344
2021-03-29 17:28:51,294.229
2021-03-29 17:29:31,294.276
2021-03-29 17:30:11,294.294
2021-03-29 17:30:52,294.37
2021-03-29 17:31:32,294.281
2021-03-29 17:32:12,294.402
2021-03-29 17:32:52,294.266
2021-03-29 17:33:32,294.311
2021-03-29 17:34:12,294.204
2021-03-29 17:34:52,294.277
2021-03-29 17:35:32,294.367
2021-03-29 17:36:13,294.339
2021-03-29 17:36:53,294.343
2021-03-29 17:37:33,294.333
2021-03-29 17:38:13,294.365
2021-03-29 17:38:53,294.348
2021-03-29 17:39:34,294.124
2021-03-29 17:40:14,294.312
2021-03-29 17:40:54,294.358
2021-03-29 17:41:34,294.321
2021-03-29 17:42:15,294.391
2021-03-29 17:42:55,294.252
2021-03-29 17:43:35,294.277
2021-03-29 17:44:15,294.316
2021-03-29 17:44:56,294.311
2021-03-29 17:45:36,294.185
2021-03-29 17:46:16,294.236
2021-03-29 17:46:56,294.269
2021-03-29 17:47:36,294.182
2021-03-29 17:48:17,294.217
2021-03-29 17:48:57,294.261
2021-03-29 17:49:37,294.347
2021-03-29 17:50:17,294.292
2021-03-29 17:50:57,294.302
2021-03-29 17:51:37,294.343
2021-03-29 17:52:17,294.374
2021-03-29 17:52:58,294.231
2021-03-29 17:53:38,294.321
2021-03-29 17:54:18,294.384
2021-03-29 17:54:58,294.305
2021-03-29 17:55:38,294.279
2021-03-29 17:56:18,294.361
2021-03-29 17:56:58,294.301
2021-03-29 17:57:38,294.394
2021-03-29 17:58:19,294.478
2021-03-29 17:58:59,294.36
2021-03-29 17:59:39,294.28
2021-03-29 18:00:19,294.236
2021-03-29 18:00:59,294.404
2021-03-29 18:01:39,294.298
2021-03-29 18:02:19,294.3
2021-03-29 18:02:59,294.309
2021-03-29 18:03:40,294.319
2021-03-29 18:04:20,294.313
2021-03-29 18:05:00,294.381
2021-03-29 18:05:40,294.259
2021-03-29 18:06:20,294.341
2021-03-29 18:07:00,294.455
2021-03-29 18:07:40,294.434
2021-03-29 18:08:21,294.395
2021-03-29 18:09:01,294.403
2021-03-29 18:09:41,294.428
2021-03-29 18:10:21,294.423
2021-03-29 18:11:01,294.469
2021-03-29 18:11:42,294.355
2021-03-29 18:12:22,294.345
2021-03-29 18:13:02,294.407
2021-03-29 18:13:42,294.42
2021-03-29 18:14:22,294.372
2021-03-29 18:15:02,294.417
2021-03-29 18:15:43,294.425
2021-03-29 18:16:23,294.394
2021-03-29 18:17:03,294.429
2021-03-29 18:17:43,294.51
2021-03-29 18:18:23,294.372
2021-03-29 18:19:04,294.423
2021-03-29 18:19:44,294.497
